id,latitude,longitude,crime_type,timestamp,area_name
da0936b36305,12.902003,77.539835,assault,2019-06-25T20:15:00,Thalaghtappura
a658dd518e02,12.868271,77.718217,assault,2019-06-25T20:25:00,Thalaghtappura
7feff90a76d0,12.868271,77.718217,assault,2019-06-28T14:00:00,Thalaghtappura
93150d8ca4f5,12.878271,77.718217,assault,2019-04-07T22:15:00,Thalaghtappura
f59573f4a85d,12.888271,77.718217,assault,2019-06-07T09:45:00,Thalaghtappura
1dab0f6d1dce,12.878271,77.718217,assault,2019-09-07T15:00:00,Thalaghtappura
d108476aa817,12.898271,77.718217,assault,2019-07-16T22:15:00,Thalaghtappura
530eaac8cf4a,12.917696,77.532706,assault,2019-07-16T22:40:00,Thalaghtappura
6e1433486c41,12.88365,77.567108,assault,2019-07-25T16:45:00,Thalaghtappura
719e95a69a22,12.914765,77.53833,assault,2019-05-08T13:30:00,Thalaghtappura
5cf8ee7ac78c,12.88822,77.578284,assault,2019-08-13T11:30:00,Thalaghtappura
5f836539e604,12.88822,77.578284,assault,2019-08-27T17:30:00,Thalaghtappura
50c5f3b54429,12.912796,77.535568,assault,2019-08-30T13:30:00,Thalaghtappura
0920773d9db2,12.880803,77.584041,assault,2019-01-09T17:00:00,Thalaghtappura
5d799a622950,12.880803,77.584041,assault,2019-01-09T17:15:00,Thalaghtappura
b34ed182dce0,12.880777,77.584035,assault,2019-03-09T03:00:00,Thalaghtappura
e35f137d7251,12.897696,77.571659,assault,2019-11-16T19:00:00,Thalaghtappura
e20dc4494560,12.89282,77.578196,assault,2019-01-12T13:00:00,Thalaghtappura
bc1e6701313a,12.888634,77.567481,assault,2019-05-12T18:30:00,Thalaghtappura
361d6f376b68,12.8611,77.579317,assault,2017-01-15T21:50:00,Thalaghtappura
90bbc6c0e93d,12.909336,77.57431,assault,2017-01-20T13:10:00,Thalaghtappura
f523348ef7db,12.903439,77.580781,assault,2017-01-02T05:20:00,Thalaghtappura
c85efc2a0592,12.877679,77.584074,assault,2017-09-02T15:28:00,Thalaghtappura
29cb22580a9f,12.891021,77.582776,assault,2017-12-02T04:48:00,Thalaghtappura
ffaf1c857ae2,12.904336,77.543036,assault,2017-12-02T06:02:00,Thalaghtappura
39b925103a2a,12.889806,77.585842,assault,2017-02-20T14:30:00,Thalaghtappura
5d7ac25fed29,12.892167,77.581841,assault,2017-03-25T17:00:00,Thalaghtappura
c3863b6a69a9,12.903333,77.591944,assault,2017-04-04T12:46:00,Thalaghtappura
64e57377a23c,12.905042,77.591922,assault,2017-04-20T14:30:00,Thalaghtappura
b987b6aebe88,12.900256,77.590239,assault,2017-04-24T11:30:00,Thalaghtappura
264849d3c796,12.905617,77.590161,assault,2017-04-25T14:00:00,Thalaghtappura
2a3983803ec8,12.883753,77.590058,assault,2017-11-06T19:18:00,Thalaghtappura
1de2ba553ef0,12.883753,77.590058,assault,2017-06-14T10:30:00,Thalaghtappura
1a2641c1acb6,12.883753,77.590058,assault,2017-06-22T22:10:00,Thalaghtappura
135a01a112b5,12.883753,77.590058,assault,2017-03-07T02:03:00,Thalaghtappura
6ad2163be07f,12.906202,77.536484,assault,2017-08-14T16:00:00,Thalaghtappura
a9c836670a43,12.905746,77.57994,assault,2017-08-14T21:00:00,Thalaghtappura
08d3519d93fa,12.906203,77.58576,assault,2017-11-09T23:41:00,Thalaghtappura
2b7618757738,12.887179,77.589881,assault,2017-09-25T16:00:00,Thalaghtappura
44787c8ec809,12.897886,77.572981,assault,2017-10-29T12:15:00,Thalaghtappura
7057804e7f2f,12.910641,77.537354,assault,2017-11-28T21:15:00,Thalaghtappura
d57dd2b79c7f,12.906348,77.59955,assault,2018-04-01T19:23:00,Thalaghtappura
caa0773338f2,12.898622,77.570897,assault,2018-01-22T11:00:00,Thalaghtappura
af4f217d7e9e,12.891943,77.5755,assault,2018-01-30T21:30:00,Thalaghtappura
a337f3a5e2e8,12.889336,77.588762,assault,2018-02-14T15:15:00,Thalaghtappura
da8be4c83aac,12.895814,77.586992,assault,2018-03-21T14:30:00,Thalaghtappura
a74b34056dcf,12.90248,77.58207,assault,2018-03-29T09:00:00,Thalaghtappura
e4bcf10e4741,12.899884,77.589881,assault,2018-04-14T21:40:00,Thalaghtappura
1b2822d90313,12.899884,77.589881,assault,2018-04-14T22:40:00,Thalaghtappura
d7bfec6ed54b,12.915212,77.536447,assault,2018-04-07T22:31:00,Thalaghtappura
2928e38e98ca,12.902393,77.582093,assault,2018-11-07T04:35:00,Thalaghtappura
7187c911c7f4,12.902529,77.582085,assault,2018-12-07T13:41:00,Thalaghtappura
cb769f9f44e8,12.902452,77.582021,assault,2018-08-14T16:30:00,Thalaghtappura
c3bd8f01ca89,12.902324,77.582122,assault,2018-02-09T16:41:00,Thalaghtappura
2ad2015fcb00,12.902324,77.582111,assault,2018-08-09T06:15:00,Thalaghtappura
95e0347d29c5,12.902424,77.58218,assault,2018-09-09T00:48:00,Thalaghtappura
703f10edeb1d,12.903342,77.591839,assault,2018-11-09T20:08:00,Thalaghtappura
2d8fb4cf010f,12.896264,77.599616,assault,2018-09-21T12:30:00,Thalaghtappura
7bd1d808cc62,12.886113,77.585046,assault,2018-09-24T20:40:00,Thalaghtappura
e07c88af8134,12.877806,77.583708,assault,2018-05-10T05:50:00,Thalaghtappura
b7dd470934f7,12.902823,77.577043,assault,2018-09-11T12:34:00,Thalaghtappura
e2a0c9bcb2c5,12.888787,77.585418,assault,2018-07-12T06:21:00,Thalaghtappura
c6fcddb450b3,12.895878,77.581846,assault,2018-12-17T20:35:00,Thalaghtappura
965b7b637092,12.887975,77.590916,assault,2018-12-19T16:30:00,Thalaghtappura
d1f984c3e99b,12.895878,77.581846,assault,2019-01-31T21:00:00,Thalaghtappura
73aec8fd8dbe,12.902353,77.583402,assault,2019-03-02T08:53:00,Thalaghtappura
d9cac05b8eda,12.886842,77.591272,assault,2019-04-02T04:41:00,Thalaghtappura
867a3f3be5fd,12.891757,77.582555,assault,2019-07-02T22:16:00,Thalaghtappura
3715915b3fdd,12.886842,77.591272,assault,2019-02-26T21:30:00,Thalaghtappura
0063b74e3551,12.902353,77.583402,assault,2019-01-03T11:22:00,Thalaghtappura
79267b6d6dc1,12.895878,77.581846,assault,2019-04-27T20:45:00,Thalaghtappura
34b9a031282f,12.902122,77.582668,assault,2019-04-30T19:30:00,Thalaghtappura
964dade377c0,12.901612,77.574628,assault,2019-06-05T15:02:00,Thalaghtappura
6f2ae387714c,12.901612,77.574628,assault,2019-06-05T21:08:00,Thalaghtappura
8d4a7035f730,12.897327,77.580171,assault,2019-05-15T21:00:00,Thalaghtappura
08075e75e786,12.904728,77.584046,assault,2019-07-19T14:10:00,Thalaghtappura
7320f19d86da,12.904728,77.584046,assault,2019-08-13T16:15:00,Thalaghtappura
1de6af4db791,12.932507,77.582221,assault,2019-09-15T05:00:00,Thalaghtappura
a8b72538b129,12.904728,77.584046,assault,2019-10-14T21:00:00,Thalaghtappura
21d0e9c63e82,12.90388,77.54321,assault,2019-01-11T12:31:00,Thalaghtappura
078b8ecdedea,12.913495,77.535002,assault,2019-02-11T22:44:00,Thalaghtappura
66e40582a20f,12.893633,77.586537,assault,2019-03-11T16:54:00,Thalaghtappura
7f3f9e671ec0,12.901027,77.544043,assault,2019-11-15T13:15:00,Thalaghtappura
dc3f0b42369a,12.902726,77.582888,assault,2019-11-21T14:35:00,Thalaghtappura
a866394adb8d,12.877806,77.583708,assault,2019-03-12T05:43:00,Thalaghtappura
fc8c26a43251,12.90004,77.589878,assault,2019-05-12T17:29:00,Thalaghtappura
94b90e708371,12.899484,77.586083,assault,2019-12-24T10:45:00,Thalaghtappura
6efc3bec13bb,12.901991,77.582256,assault,2019-12-31T12:30:00,Thalaghtappura
db3fa619835a,12.911758,77.572653,assault,2015-08-01T14:00:00,Thalaghtappura
3c68f7be1867,12.902881,77.572187,assault,2015-01-19T09:45:00,Thalaghtappura
38e93ab9739f,12.914491,77.572106,assault,2015-01-20T23:10:00,Thalaghtappura
e44edd5f00e7,12.905871,77.564637,assault,2015-01-25T08:45:00,Thalaghtappura
1f432454c2ad,12.906171,77.569846,assault,2015-02-23T12:30:00,Thalaghtappura
8ef82d2afe9f,12.910936,77.56467,assault,2015-03-24T12:00:00,Thalaghtappura
71f0769453a8,12.900893,77.569881,assault,2015-04-20T12:00:00,Thalaghtappura
b4806bcd1133,12.910936,77.56467,assault,2015-02-05T13:45:00,Thalaghtappura
62485a887276,12.898195,77.569375,assault,2015-04-05T21:15:00,Thalaghtappura
dd6466f34d28,12.898195,77.569375,assault,2015-05-16T12:30:00,Thalaghtappura
74a52c2ad16a,12.898195,77.569375,assault,2015-05-16T04:45:00,Thalaghtappura
d5160fc4b1fe,12.898195,77.569375,assault,2015-04-06T10:15:00,Thalaghtappura
1afeedf85ce6,12.906171,77.569846,assault,2015-06-15T14:30:00,Thalaghtappura
e52bb03c288f,12.898195,77.569375,assault,2015-06-21T23:50:00,Thalaghtappura
883ac66b92ab,12.910936,77.56467,assault,2015-06-22T17:00:00,Thalaghtappura
d91b6f9fec97,12.900893,77.569881,assault,2015-09-07T21:30:00,Thalaghtappura
375cf3ac00a0,12.906171,77.569846,assault,2015-01-08T13:30:00,Thalaghtappura
55285a3d74a7,12.910936,77.56467,assault,2015-12-08T16:50:00,Thalaghtappura
12cb274b5cc2,12.910936,77.56467,assault,2015-08-18T02:45:00,Thalaghtappura
4beac1a638a3,12.910936,77.56467,assault,2015-08-19T19:00:00,Thalaghtappura
0fbc0d046cb1,12.910936,77.56467,assault,2015-08-23T14:45:00,Thalaghtappura
2a11e094a700,12.906171,77.569846,assault,2015-08-26T10:10:00,Thalaghtappura
ed3d2c00095b,12.898195,77.569375,assault,2015-09-14T12:00:00,Thalaghtappura
fd514b90e818,12.910936,77.56467,assault,2015-09-22T16:00:00,Thalaghtappura
0fd480f3b8bb,12.910936,77.56467,assault,2015-09-28T22:30:00,Thalaghtappura
dc7c77f65398,12.910936,77.56467,assault,2015-08-10T14:00:00,Thalaghtappura
8c5a21ac39a1,12.910936,77.56467,assault,2015-10-20T23:30:00,Thalaghtappura
cb94944181bc,12.898195,77.569375,assault,2015-10-21T17:40:00,Thalaghtappura
f983a4b08ec8,12.910936,77.56467,assault,2015-10-23T02:45:00,Thalaghtappura
956b482974ac,12.907695,77.571985,assault,2015-10-23T22:45:00,Thalaghtappura
ccb4608e0524,12.900893,77.569881,assault,2015-02-11T15:30:00,Thalaghtappura
154b9fa6c212,12.898195,77.569375,assault,2015-03-11T06:45:00,Thalaghtappura
5f1c03f0767a,12.900893,77.569881,assault,2015-05-11T23:00:00,Thalaghtappura
6d16db15d9d1,12.910936,77.56467,assault,2015-11-22T02:30:00,Thalaghtappura
8e748f479344,12.898195,77.569375,assault,2015-11-24T09:00:00,Thalaghtappura
c9ea9c0af8b2,12.910936,77.56467,assault,2015-11-28T10:45:00,Thalaghtappura
5f2ba65425d9,12.898195,77.569375,assault,2015-03-12T21:55:00,Thalaghtappura
dee70adf03f2,12.907695,77.571985,assault,2015-12-15T03:00:00,Thalaghtappura
d070b5b1d3b8,12.910936,77.56467,assault,2015-12-19T15:45:00,Thalaghtappura
fa92d8dc70b5,12.898195,77.569375,assault,2016-05-01T11:00:00,Thalaghtappura
7795ad8c9d58,12.907695,77.571985,assault,2016-10-01T22:45:00,Thalaghtappura
a755bbe8f9b2,12.910936,77.56467,assault,2016-01-19T19:00:00,Thalaghtappura
01821c401bf3,12.910936,77.56467,assault,2016-01-21T12:30:00,Thalaghtappura
46448e88fd55,12.910936,77.56467,assault,2016-02-27T18:00:00,Thalaghtappura
159c8cbaf8ca,12.907695,77.571985,assault,2016-03-13T23:55:00,Thalaghtappura
e17ce7c6499a,12.898195,77.569375,assault,2016-03-20T12:15:00,Thalaghtappura
2b147ae5c188,12.900893,77.569881,assault,2016-03-24T16:00:00,Thalaghtappura
f5882516aa8f,12.910936,77.56467,assault,2016-03-25T23:30:00,Thalaghtappura
c8a8038db3ab,12.907341,77.572612,assault,2016-04-21T13:00:00,Thalaghtappura
7d8968e88311,12.910936,77.56467,assault,2016-04-05T12:00:00,Thalaghtappura
81a8a4e2f930,12.898598,77.556898,assault,2016-05-18T12:30:00,Thalaghtappura
1f03993e5426,12.900893,77.569881,assault,2016-05-19T14:30:00,Thalaghtappura
3d49b4d9c3c6,12.910936,77.56467,assault,2016-05-19T16:40:00,Thalaghtappura
087fcdb29b0d,12.910936,77.56467,assault,2016-05-21T22:30:00,Thalaghtappura
22e93fbed3ac,12.898195,77.569375,assault,2016-05-30T23:00:00,Thalaghtappura
0e3e3dc052f9,12.906171,77.569846,assault,2016-11-06T10:00:00,Thalaghtappura
5cb18285ecee,12.898195,77.569375,assault,2016-06-18T22:15:00,Thalaghtappura
0ceaa1ef2cac,12.910936,77.56467,assault,2016-06-21T22:15:00,Thalaghtappura
4f7060b96faa,12.900893,77.569881,assault,2016-08-08T20:00:00,Thalaghtappura
f2f53d6f281a,12.907341,77.572612,assault,2016-10-08T21:00:00,Thalaghtappura
02b293d2b0d8,12.904331,77.568468,assault,2016-08-15T10:00:00,Thalaghtappura
433dcc86eaa0,12.907695,77.571985,assault,2016-08-15T12:00:00,Thalaghtappura
76d08ce8325c,12.904331,77.568468,assault,2016-09-14T21:30:00,Thalaghtappura
1af64e7f08a0,12.900893,77.569881,assault,2016-09-15T21:00:00,Thalaghtappura
0c5e1953f1c6,12.898195,77.569375,assault,2016-09-27T18:30:00,Thalaghtappura
466e3a06a5ad,12.907695,77.571985,assault,2016-02-10T13:15:00,Thalaghtappura
ec51051a22a6,12.900893,77.569881,assault,2016-06-10T21:30:00,Thalaghtappura
a4869d990bdf,12.898195,77.569375,assault,2016-08-11T11:30:00,Thalaghtappura
8ca9c28e8b1c,12.898195,77.569375,assault,2016-09-11T13:30:00,Thalaghtappura
f157aba32f4a,12.910936,77.56467,assault,2016-09-11T16:15:00,Thalaghtappura
170ba3d24f91,12.910936,77.56467,assault,2016-11-23T12:15:00,Thalaghtappura
9df466a8f357,12.910936,77.56467,assault,2016-09-12T19:00:00,Thalaghtappura
22f166bab2d3,12.907695,77.571985,assault,2016-11-12T21:00:00,Thalaghtappura
bea631ed9f51,12.898195,77.569375,assault,2016-12-27T21:35:00,Thalaghtappura
64fd0c2284d3,12.905741,77.565283,assault,2017-01-25T23:15:00,Thalaghtappura
ce6c86bea3ee,12.900893,77.569881,assault,2017-02-15T11:00:00,Thalaghtappura
8d3c53fc4cef,12.900893,77.569881,assault,2017-02-21T12:00:00,Thalaghtappura
2da82ad51915,12.898195,77.569375,assault,2017-02-23T15:00:00,Thalaghtappura
88db32bb5fde,12.898598,77.556898,assault,2017-02-27T13:10:00,Thalaghtappura
7aa8a2929841,12.900893,77.569881,assault,2017-03-30T15:00:00,Thalaghtappura
01650eacec16,12.898598,77.556898,assault,2017-03-31T14:00:00,Thalaghtappura
6b2ba9126cee,12.898195,77.569375,assault,2017-04-04T15:00:00,Thalaghtappura
0e21d4e654fd,12.910936,77.56467,assault,2017-10-04T13:00:00,Thalaghtappura
3345d8392d72,12.898195,77.569375,assault,2017-04-22T18:00:00,Thalaghtappura
53da9c8127d4,12.898195,77.569375,assault,2017-05-05T15:00:00,Thalaghtappura
dec7f4bdc2b8,12.910936,77.56467,assault,2017-09-05T19:00:00,Thalaghtappura
dd03113d64eb,12.898195,77.569375,assault,2017-05-13T21:30:00,Thalaghtappura
35d0414f1b5c,12.905329,77.563298,assault,2017-05-18T16:30:00,Thalaghtappura
bbc8086afb6c,12.910936,77.56467,assault,2017-01-06T22:30:00,Thalaghtappura
b1615c3b6fad,12.910936,77.56467,assault,2017-04-07T11:15:00,Thalaghtappura
fd4791eff9db,12.898195,77.569375,assault,2017-06-07T11:00:00,Thalaghtappura
c24188f7cfd2,12.910936,77.56467,assault,2017-08-07T15:30:00,Thalaghtappura
01eb398d5143,12.910936,77.56467,assault,2017-08-07T18:30:00,Thalaghtappura
4f078d90b9f7,12.910936,77.56467,assault,2017-07-15T15:00:00,Thalaghtappura
17245d0248eb,12.907695,77.571985,assault,2017-07-16T11:00:00,Thalaghtappura
b729ed06d25f,12.900893,77.569881,assault,2017-07-18T12:00:00,Thalaghtappura
bd4e915ea77c,12.910936,77.569846,assault,2017-07-25T13:00:00,Thalaghtappura
befa7b726115,12.898195,77.569375,assault,2017-01-08T14:00:00,Thalaghtappura
96b49bf7f177,12.906171,77.569846,assault,2017-08-14T15:00:00,Thalaghtappura
64c9e9a79351,12.898598,77.556898,assault,2017-08-17T13:00:00,Thalaghtappura
f8b2823ecc68,12.898598,77.556898,assault,2017-08-17T14:00:00,Thalaghtappura
a6652ff85c7e,12.906171,77.569846,assault,2017-08-20T14:00:00,Thalaghtappura
be45bd081f99,12.910936,77.56467,assault,2017-08-23T15:00:00,Thalaghtappura
884ab2465b09,12.906171,77.569846,assault,2017-08-24T18:30:00,Thalaghtappura
22a9fe675696,12.910936,77.56467,assault,2017-03-09T13:45:00,Thalaghtappura
f0f5c212db0f,12.898598,77.556898,assault,2017-11-09T14:45:00,Thalaghtappura
88d5a102ff92,12.910936,77.56467,assault,2017-09-16T19:20:00,Thalaghtappura
39a6ba11ce13,12.907695,77.571985,assault,2017-09-19T20:00:00,Thalaghtappura
9ef99a276940,12.898195,77.569375,assault,2017-07-10T16:20:00,Thalaghtappura
d447e6f98c09,12.907695,77.571985,assault,2017-12-10T20:00:00,Thalaghtappura
804840b0a1fd,12.907695,77.571985,assault,2017-12-10T21:00:00,Thalaghtappura
69c529904003,12.898195,77.569375,assault,2017-10-20T22:45:00,Thalaghtappura
09b58883208e,12.895762,77.559942,assault,2017-10-30T21:15:00,Thalaghtappura
2e5d405bac9a,12.910936,77.56467,assault,2017-01-11T22:00:00,Thalaghtappura
aca04a96104f,12.910936,77.56467,assault,2017-03-11T14:00:00,Thalaghtappura
aa0c5ca87b94,12.907695,77.571985,assault,2017-03-11T20:00:00,Thalaghtappura
322dfd26e981,12.915536,77.561626,assault,2017-12-11T19:30:00,Thalaghtappura
19c740571494,12.898598,77.556898,assault,2017-11-26T13:00:00,Thalaghtappura
fe96d0ab0c08,12.91142,77.562077,assault,2017-11-27T16:30:00,Thalaghtappura
c4dc79cbf81a,12.910936,77.56467,assault,2017-11-27T17:00:00,Thalaghtappura
e2c88fd7dae7,12.907702,77.57131,assault,2017-05-12T15:00:00,Thalaghtappura
4a9a2cbe328d,12.906171,77.569846,assault,2017-08-12T12:00:00,Thalaghtappura
2d62353e2666,12.916297,77.570796,assault,2017-12-17T18:00:00,Thalaghtappura
3822a3832e8a,12.910936,77.56467,assault,2018-01-27T15:15:00,Thalaghtappura
9eea1710d591,12.910936,77.56467,assault,2018-09-02T11:15:00,Thalaghtappura
6105d181245c,12.910936,77.56467,assault,2018-09-02T12:30:00,Thalaghtappura
f1517be030e3,12.910936,77.56467,assault,2018-02-15T22:45:00,Thalaghtappura
1d325f038f48,12.910936,77.56467,assault,2018-02-18T20:45:00,Thalaghtappura
c2adf3026b93,12.910936,77.56467,assault,2018-02-18T22:30:00,Thalaghtappura
b9ab7e2c7251,12.910936,77.56467,assault,2018-02-27T09:00:00,Thalaghtappura
74265601be3c,12.910936,77.56467,assault,2018-03-13T10:00:00,Thalaghtappura
2f28cf9ceda2,12.910936,77.56467,assault,2018-03-20T13:00:00,Thalaghtappura
cbfda233b023,12.910936,77.56467,assault,2018-03-20T13:30:00,Thalaghtappura
e65183ac8218,12.906171,77.569846,assault,2018-03-23T16:00:00,Thalaghtappura
c66eaf97e9de,12.898598,77.556898,assault,2018-12-04T13:20:00,Thalaghtappura
fc37fe4c7dcb,12.906171,77.569846,assault,2018-04-20T19:15:00,Thalaghtappura
d22743fd9c70,12.910936,77.56467,assault,2018-01-05T18:20:00,Thalaghtappura
c2e3299de7e3,12.910936,77.56467,assault,2018-03-05T19:00:00,Thalaghtappura
7ff4d9a49ed8,12.907695,77.571985,assault,2018-03-05T16:30:00,Thalaghtappura
e3458aa509ef,12.907695,77.571985,assault,2018-07-05T15:00:00,Thalaghtappura
4a8aac265c48,12.898598,77.556898,assault,2018-05-20T15:30:00,Thalaghtappura
0122aaa9ae67,12.910936,77.56467,assault,2018-05-21T14:00:00,Thalaghtappura
5886ef66b89e,12.898598,77.556898,assault,2018-05-27T17:00:00,Thalaghtappura
95b8249e9ff2,12.907911,77.566737,assault,2018-06-28T17:30:00,Thalaghtappura
fe071d3c01f1,12.902339,77.565325,assault,2018-08-08T17:45:00,Thalaghtappura
c7fa0ab34874,12.907695,77.571985,assault,2018-08-15T19:00:00,Thalaghtappura
83c6867a2d87,12.899914,77.572491,assault,2018-08-30T19:50:00,Thalaghtappura
9ae28b9f81b5,12.910936,77.56467,assault,2018-09-25T17:10:00,Thalaghtappura
97acb52c81c6,12.902333,77.568928,assault,2018-10-14T11:00:00,Thalaghtappura
6dc8b2c29d75,12.910936,77.56467,assault,2018-10-23T11:30:00,Thalaghtappura
5a64847a5a30,12.910936,77.56467,assault,2018-10-24T16:00:00,Thalaghtappura
29a7a096f37b,12.910936,77.56467,assault,2018-10-24T16:00:00,Thalaghtappura
763ca4b2c044,12.910936,77.56467,assault,2018-10-25T12:00:00,Thalaghtappura
decc0cfca806,12.910936,77.56467,assault,2018-10-25T13:00:00,Thalaghtappura
212275058840,12.906171,77.569846,assault,2018-11-23T10:00:00,Thalaghtappura
7b11b6333e84,12.906171,77.569846,assault,2018-05-12T20:30:00,Thalaghtappura
dab6f4f412d5,12.906171,77.569846,assault,2018-10-12T19:15:00,Thalaghtappura
b02bc2ab315b,12.913305,77.568035,assault,2019-10-01T15:00:00,Thalaghtappura
63f6a0392124,12.910936,77.56467,assault,2019-01-23T14:40:00,Thalaghtappura
b872e61d0ff3,12.898195,77.569375,assault,2019-03-02T17:15:00,Thalaghtappura
a8eb2d024b29,12.907341,77.572612,assault,2019-09-02T12:00:00,Thalaghtappura
e1a4a2b2923f,12.915099,77.56184,assault,2019-12-02T11:30:00,Thalaghtappura
c3610c70ee7c,12.898195,77.569375,assault,2019-02-14T10:00:00,Thalaghtappura
f6c0c1534f03,12.910936,77.56467,assault,2019-02-24T19:30:00,Thalaghtappura
acfbfa258ab4,12.907341,77.572612,assault,2019-02-25T10:30:00,Thalaghtappura
36f01f009aff,12.910936,77.56467,assault,2019-02-26T15:15:00,Thalaghtappura
6e3aa9806df2,12.910936,77.56467,assault,2019-10-03T15:30:00,Thalaghtappura
53583da04522,12.910936,77.56467,assault,2019-10-03T14:00:00,Thalaghtappura
911aaf0e441b,12.913305,77.568035,assault,2019-03-20T14:15:00,Thalaghtappura
9d2ef5054f6b,12.910936,77.568035,assault,2019-06-04T18:30:00,Thalaghtappura
1d2d46cf4fe5,12.910936,77.56467,assault,2019-07-04T14:30:00,Thalaghtappura
ee75a0ed36ae,12.915536,77.561626,assault,2019-04-25T20:00:00,Thalaghtappura
e8b7359ed441,12.914126,77.563335,assault,2019-04-26T10:00:00,Thalaghtappura
d93eb808ef74,12.910936,77.56467,assault,2019-10-05T18:00:00,Thalaghtappura
f144cb2b9474,12.907702,77.57131,assault,2019-05-16T13:00:00,Thalaghtappura
2d0e72750a5e,12.915144,77.569419,assault,2019-07-06T15:30:00,Thalaghtappura
b8c7e94ed803,12.910936,77.56467,assault,2019-06-13T13:10:00,Thalaghtappura
309b1f274b3e,12.910936,77.56467,assault,2019-06-14T23:10:00,Thalaghtappura
d2e5d3d568b6,12.910936,77.56467,assault,2019-06-25T14:15:00,Thalaghtappura
0a952fe90b38,12.907341,77.572612,assault,2019-06-28T23:40:00,Thalaghtappura
43afa489af1f,12.907341,77.572612,assault,2019-03-07T13:30:00,Thalaghtappura
637935591845,12.904331,77.568468,assault,2019-11-07T16:30:00,Thalaghtappura
502c9f089e9b,12.907341,77.572612,assault,2019-07-24T02:30:00,Thalaghtappura
e109dc301f73,12.907341,77.572612,assault,2019-07-26T10:10:00,Thalaghtappura
